epoch,train_loss,epoch_duration,val_loss
1870,-7.647536277770996,0.09433150291442871,-8.352577209472656
1871,-7.384648323059082,0.1804971694946289,
1872,-7.455378532409668,0.09620285034179688,
1873,-7.591889381408691,0.09571170806884766,
1874,-7.698902130126953,0.09489011764526367,
1875,-7.4365410804748535,0.09542608261108398,
1876,-7.416701316833496,0.09502315521240234,
1877,-7.687389373779297,0.09499144554138184,
1878,-7.3920087814331055,0.09613227844238281,
1879,-7.502519607543945,0.09515595436096191,
1880,-7.328472137451172,0.09576749801635742,-7.677175998687744
1881,-7.199153900146484,0.1868746280670166,
1882,-7.811979293823242,0.09617829322814941,
1883,-7.291114330291748,0.09568595886230469,
1884,-7.5894083976745605,0.09666991233825684,
1885,-7.24436092376709,0.09521126747131348,
1886,-7.090977668762207,0.09575271606445312,
1887,-7.437112331390381,0.09703803062438965,
1888,-7.0598039627075195,0.09540772438049316,
1889,-7.339794158935547,0.09453797340393066,
1890,-7.573807716369629,0.09483122825622559,-7.639586925506592
1891,-7.828909397125244,0.18099689483642578,
1892,-7.89431619644165,0.0954124927520752,
1893,-8.09764575958252,0.09499144554138184,
1894,-7.7765069007873535,0.09606742858886719,
1895,-8.161493301391602,0.09447979927062988,
1896,-7.206939697265625,0.09464383125305176,
1897,-7.380900859832764,0.0954132080078125,
1898,-7.725496292114258,0.09492850303649902,
1899,-7.485055923461914,0.09492707252502441,
1900,-7.650913238525391,0.09520411491394043,-7.183972358703613
1901,-7.529536247253418,0.17815113067626953,
1902,-7.891840934753418,0.09514474868774414,
1903,-7.0744309425354,0.0950157642364502,
1904,-6.8637518882751465,0.09752988815307617,
1905,-7.604001045227051,0.09535908699035645,
1906,-7.015556335449219,0.09556722640991211,
1907,-7.082848072052002,0.09543347358703613,
1908,-7.446985244750977,0.0952761173248291,
1909,-7.0868144035339355,0.09430861473083496,
1910,-7.4356842041015625,0.09592700004577637,-7.6717848777771
1911,-7.072500228881836,0.17914652824401855,
1912,-7.385251045227051,0.09506511688232422,
1913,-7.18007230758667,0.09499764442443848,
1914,-7.024531364440918,0.09578061103820801,
1915,-7.36992073059082,0.09496355056762695,
1916,-7.309690952301025,0.09566116333007812,
1917,-7.749626159667969,0.0946505069732666,
1918,-7.4860358238220215,0.09461736679077148,
1919,-7.461431503295898,0.09359240531921387,
1920,-7.857542037963867,0.09367489814758301,-5.550965309143066
1921,-7.423814296722412,0.1809537410736084,
1922,-7.235384464263916,0.09572029113769531,
1923,-7.491506576538086,0.09546828269958496,
1924,-7.082615375518799,0.09746932983398438,
1925,-7.4980244636535645,0.09508776664733887,
1926,-7.3410115242004395,0.09541535377502441,
1927,-7.029569625854492,0.09567475318908691,
1928,-7.126467704772949,0.09523940086364746,
1929,-7.711749076843262,0.09759664535522461,
1930,-7.302113056182861,0.09518980979919434,-8.690857887268066
1931,-7.087484359741211,0.18447661399841309,
1932,-7.776737689971924,0.09616231918334961,
1933,-7.075788974761963,0.09515523910522461,
1934,-7.022486686706543,0.09463977813720703,
1935,-7.260190963745117,0.09523701667785645,
1936,-7.462771415710449,0.09482812881469727,
1937,-7.018437385559082,0.09500980377197266,
1938,-6.954903602600098,0.09481477737426758,
1939,-6.936395168304443,0.09636497497558594,
1940,-6.844266414642334,0.09718775749206543,-8.001740455627441
1941,-7.104438781738281,0.18284034729003906,
1942,-6.843571662902832,0.09511184692382812,
1943,-7.00443172454834,0.09575533866882324,
1944,-6.940374374389648,0.09479069709777832,
1945,-7.096349239349365,0.09572982788085938,
1946,-7.364047050476074,0.09622740745544434,
1947,-7.320362567901611,0.09504485130310059,
1948,-7.383121490478516,0.09578514099121094,
1949,-7.820743560791016,0.09542560577392578,
1950,-7.067066669464111,0.09550166130065918,-7.167060852050781
1951,-7.357624053955078,0.31483960151672363,
1952,-6.920252799987793,0.09530997276306152,
1953,-6.864559173583984,0.09491157531738281,
1954,-7.262356758117676,0.09496140480041504,
1955,-7.211577415466309,0.09514665603637695,
1956,-7.224184513092041,0.09515070915222168,
1957,-7.674070358276367,0.0955660343170166,
1958,-7.340401649475098,0.09481501579284668,
1959,-7.537018299102783,0.09582233428955078,
1960,-7.583955764770508,0.09526371955871582,-8.408577919006348
1961,-7.724600791931152,0.18189072608947754,
1962,-7.275311470031738,0.09459972381591797,
1963,-7.408902168273926,0.09475231170654297,
1964,-7.538212299346924,0.09523940086364746,
1965,-7.356537342071533,0.09525346755981445,
1966,-7.693002223968506,0.0942544937133789,
1967,-7.441873073577881,0.09486937522888184,
1968,-7.575525760650635,0.09439969062805176,
1969,-7.713318824768066,0.09456729888916016,
1970,-7.672137260437012,0.09569072723388672,-9.178874015808105
1971,-7.636941909790039,0.18143725395202637,
1972,-7.430492401123047,0.09523510932922363,
1973,-8.081542015075684,0.09630656242370605,
1974,-7.211705684661865,0.09534049034118652,
1975,-7.4134626388549805,0.09537291526794434,
1976,-7.4786529541015625,0.09455752372741699,
1977,-7.413948059082031,0.09462881088256836,
1978,-7.718222141265869,0.09499692916870117,
1979,-7.756021022796631,0.09510087966918945,
1980,-7.801089286804199,0.0943448543548584,-9.877386093139648
1981,-8.101947784423828,0.17950963973999023,
1982,-8.024619102478027,0.09514713287353516,
1983,-8.085494995117188,0.09585690498352051,
1984,-7.77276611328125,0.09551310539245605,
1985,-8.106772422790527,0.09473276138305664,
1986,-7.395003318786621,0.09737896919250488,
1987,-7.568131923675537,0.09495782852172852,
1988,-6.741879463195801,0.09609103202819824,
1989,-6.788042068481445,0.09651660919189453,
1990,-7.411383628845215,0.09500312805175781,-7.298460006713867
1991,-6.896068096160889,0.18004250526428223,
1992,-6.920427322387695,0.09560561180114746,
1993,-7.516452312469482,0.09522199630737305,
1994,-7.314704418182373,0.09479188919067383,
1995,-7.252490043640137,0.09599852561950684,
1996,-7.945805072784424,0.09506630897521973,
1997,-6.801880836486816,0.0948789119720459,
1998,-6.738980293273926,0.09343838691711426,
1999,-7.700782299041748,0.0936274528503418,
2000,-7.035683631896973,0.09357738494873047,-6.9863433837890625
