epoch,train_loss,epoch_duration,val_loss
4010,0.022293513640761375,0.25722193717956543,0.036019641906023026
4011,0.020972173660993576,0.5127370357513428,
4012,0.0220818929374218,0.2561979293823242,
4013,0.021197108551859856,0.2561957836151123,
4014,0.022023826837539673,0.2561495304107666,
4015,0.02073770761489868,0.25617170333862305,
4016,0.020351525396108627,0.25717687606811523,
4017,0.021859344094991684,0.2573850154876709,
4018,0.02145165577530861,0.2564108371734619,
4019,0.021104037761688232,0.25634312629699707,
4020,0.019923800602555275,0.25708556175231934,0.041366931051015854
4021,0.021365083754062653,0.38872647285461426,
4022,0.019887547940015793,0.2556881904602051,
4023,0.02100415527820587,0.25579071044921875,
4024,0.021565033122897148,0.25571227073669434,
4025,0.020706573501229286,0.2558777332305908,
4026,0.02085888758301735,0.2564125061035156,
4027,0.02167421579360962,0.25708842277526855,
4028,0.020467422902584076,0.256929874420166,
4029,0.021253658458590508,0.25704407691955566,
4030,0.021647758781909943,0.25934290885925293,0.04259645938873291
4031,0.020016299560666084,0.3896622657775879,
4032,0.020729847252368927,0.25542569160461426,
4033,0.020176123827695847,0.256206750869751,
4034,0.021247778087854385,0.25694751739501953,
4035,0.020807571709156036,0.25722432136535645,
4036,0.02006390504539013,0.2563152313232422,
4037,0.021948479115962982,0.2554442882537842,
4038,0.02370903082191944,0.2559242248535156,
4039,0.020549707114696503,0.25586462020874023,
4040,0.022168530151247978,0.2557952404022217,0.02355777844786644
4041,0.021370111033320427,0.3918795585632324,
4042,0.024002572521567345,0.2573854923248291,
4043,0.02432672120630741,0.2566037178039551,
4044,0.021451067179441452,0.2568495273590088,
4045,0.021838923916220665,0.2565467357635498,
4046,0.02105666510760784,0.25654172897338867,
4047,0.021782051771879196,0.2561147212982178,
4048,0.02163703553378582,0.2559337615966797,
4049,0.021397853270173073,0.255842924118042,
4050,0.019923372194170952,0.2559690475463867,0.0362851656973362
4051,0.021962542086839676,0.3886258602142334,
4052,0.02142447605729103,0.25605130195617676,
4053,0.020193587988615036,0.25629472732543945,
4054,0.020829012617468834,0.2572660446166992,
4055,0.02129337377846241,0.25806474685668945,
4056,0.020744288340210915,0.256777286529541,
4057,0.022384023293852806,0.2569100856781006,
4058,0.02061186172068119,0.2584214210510254,
4059,0.021545376628637314,0.2567567825317383,
4060,0.01952703483402729,0.2572009563446045,0.03044724464416504
4061,0.02150115557014942,0.38892698287963867,
4062,0.022637099027633667,0.25689125061035156,
4063,0.022992059588432312,0.25710082054138184,
4064,0.021081548184156418,0.2576277256011963,
4065,0.020731022581458092,0.25920891761779785,
4066,0.021184395998716354,0.25818800926208496,
4067,0.02425004169344902,0.2626073360443115,
4068,0.019566290080547333,0.2569270133972168,
4069,0.02001611888408661,0.25624942779541016,
4070,0.020991653203964233,0.2566664218902588,0.04537387564778328
4071,0.021833159029483795,0.39217329025268555,
4072,0.022185277193784714,0.2574305534362793,
4073,0.02153090387582779,0.25730204582214355,
4074,0.020496608689427376,0.257260799407959,
4075,0.020440010353922844,0.2565340995788574,
4076,0.021764585748314857,0.2564735412597656,
4077,0.022935884073376656,0.25623488426208496,
4078,0.023593734949827194,0.2563602924346924,
4079,0.020178023725748062,0.2564725875854492,
4080,0.02047913521528244,0.25684452056884766,0.03463573753833771
4081,0.02101709507405758,0.3883495330810547,
4082,0.020805351436138153,0.25900912284851074,
4083,0.020012041553854942,0.2573726177215576,
4084,0.02078058384358883,0.25722408294677734,
4085,0.020391494035720825,0.2572035789489746,
4086,0.02298305556178093,0.25688672065734863,
4087,0.02162903919816017,0.25658154487609863,
4088,0.020102614536881447,0.2576110363006592,
4089,0.020555244758725166,0.2610907554626465,
4090,0.020684557035565376,0.25667762756347656,0.03333020955324173
4091,0.020869551226496696,0.3901557922363281,
4092,0.021146254613995552,0.25733017921447754,
4093,0.0207540150731802,0.26070380210876465,
4094,0.020217083394527435,0.2584879398345947,
4095,0.02204268053174019,0.2571253776550293,
4096,0.02109917812049389,0.2567555904388428,
4097,0.021061595529317856,0.25629615783691406,
4098,0.020796937867999077,0.25654029846191406,
4099,0.023488163948059082,0.2564995288848877,
4100,0.020153701305389404,0.25764942169189453,0.03611515462398529
4101,0.02182738110423088,0.38861560821533203,
4102,0.02184511348605156,0.25893616676330566,
4103,0.02016395516693592,0.25750303268432617,
4104,0.022892793640494347,0.25772857666015625,
4105,0.020959308370947838,0.25795769691467285,
4106,0.019480587914586067,0.2576782703399658,
4107,0.020190071314573288,0.25767040252685547,
4108,0.022262943908572197,0.2586324214935303,
4109,0.022967761382460594,0.25977659225463867,
4110,0.0210152268409729,0.25794529914855957,0.032018084079027176
4111,0.01955428719520569,0.3891441822052002,
4112,0.02176007442176342,0.2569427490234375,
4113,0.020928457379341125,0.2582211494445801,
4114,0.02083711139857769,0.2572200298309326,
4115,0.021158143877983093,0.2584991455078125,
4116,0.021704480051994324,0.25874948501586914,
4117,0.02287803404033184,0.2588374614715576,
4118,0.020394114777445793,0.25919580459594727,
4119,0.022938469424843788,0.25838375091552734,
4120,0.022469423711299896,0.25734806060791016,0.03063822165131569
4121,0.02062985859811306,0.38974857330322266,
4122,0.020241649821400642,0.2567873001098633,
4123,0.01970488578081131,0.2575538158416748,
4124,0.020962011069059372,0.26051902770996094,
4125,0.02127985469996929,0.2584879398345947,
4126,0.022924372926354408,0.2568826675415039,
4127,0.021153712645173073,0.2571873664855957,
4128,0.020712854340672493,0.25722765922546387,
4129,0.02112988568842411,0.257077693939209,
4130,0.020421840250492096,0.2566697597503662,0.03133721277117729
4131,0.022071147337555885,0.38977837562561035,
4132,0.019580597057938576,0.2575380802154541,
4133,0.02000710740685463,0.2590363025665283,
4134,0.020781200379133224,0.25765514373779297,
4135,0.020026613026857376,0.2581973075866699,
4136,0.021518370136618614,0.2574155330657959,
4137,0.02282244712114334,0.2572331428527832,
4138,0.022852838039398193,0.2570841312408447,
4139,0.021816181018948555,0.2576267719268799,
4140,0.022835293784737587,0.2571601867675781,0.04884108528494835
4141,0.02581441029906273,0.5119147300720215,
4142,0.023266714066267014,0.2560915946960449,
4143,0.024627340957522392,0.25611281394958496,
4144,0.023199517279863358,0.25705814361572266,
4145,0.023755643516778946,0.2568378448486328,
4146,0.021330269053578377,0.2572605609893799,
4147,0.021102527156472206,0.2579176425933838,
4148,0.02160687930881977,0.2564871311187744,
4149,0.021760782226920128,0.2556493282318115,
4150,0.020159265026450157,0.2564413547515869,0.030164118856191635
4151,0.02390163391828537,0.3876528739929199,
4152,0.023076724261045456,0.25606536865234375,
4153,0.021998485550284386,0.2576885223388672,
4154,0.025499822571873665,0.2562446594238281,
4155,0.022652553394436836,0.2559652328491211,
4156,0.022162754088640213,0.25832414627075195,
4157,0.022317303344607353,0.2576766014099121,
4158,0.02067040279507637,0.2568364143371582,
4159,0.021847210824489594,0.25653648376464844,
4160,0.021006643772125244,0.2571685314178467,0.026333950459957123
4161,0.02078036405146122,0.38747692108154297,
4162,0.02136492170393467,0.25615787506103516,
4163,0.020381107926368713,0.255873441696167,
4164,0.022573620080947876,0.25595879554748535,
4165,0.02275441773235798,0.25528407096862793,
4166,0.021519716829061508,0.2564506530761719,
4167,0.021286411210894585,0.2560157775878906,
4168,0.02151302620768547,0.25591373443603516,
4169,0.021557504311203957,0.255962610244751,
4170,0.021340936422348022,0.2575385570526123,0.04638240858912468
4171,0.02253197878599167,0.3880646228790283,
4172,0.02160261571407318,0.2576749324798584,
4173,0.02072545699775219,0.25878095626831055,
4174,0.021126076579093933,0.25844359397888184,
4175,0.022424250841140747,0.2564833164215088,
4176,0.02232365310192108,0.2565038204193115,
4177,0.020529137924313545,0.2568504810333252,
4178,0.021470408886671066,0.2563807964324951,
4179,0.019911454990506172,0.256397008895874,
4180,0.02079526148736477,0.25707197189331055,0.022201312705874443
4181,0.02160361222922802,0.3898477554321289,
4182,0.02206193096935749,0.2582089900970459,
4183,0.023062514141201973,0.25710272789001465,
4184,0.0204638559371233,0.2563612461090088,
4185,0.023072339594364166,0.25632143020629883,
4186,0.01981225796043873,0.257002592086792,
4187,0.020671715959906578,0.2566955089569092,
4188,0.01953372359275818,0.2568690776824951,
4189,0.02157222479581833,0.25652432441711426,
4190,0.022809619084000587,0.2577333450317383,0.039499349892139435
4191,0.02242414280772209,0.38902831077575684,
4192,0.02208724245429039,0.25803422927856445,
4193,0.02432253398001194,0.25710320472717285,
4194,0.01993434689939022,0.25658154487609863,
4195,0.020305722951889038,0.25617218017578125,
4196,0.020050717517733574,0.25661134719848633,
4197,0.020411046221852303,0.25653624534606934,
4198,0.018893560394644737,0.2567780017852783,
4199,0.020334681496024132,0.25716376304626465,
4200,0.021294882521033287,0.25870800018310547,0.027628585696220398
4201,0.020502286031842232,0.3908090591430664,
4202,0.020041340962052345,0.25678443908691406,
4203,0.019901685416698456,0.2569770812988281,
4204,0.01952343061566353,0.2567710876464844,
4205,0.020802056416869164,0.2570455074310303,
4206,0.021909743547439575,0.25754499435424805,
4207,0.02239008992910385,0.25711941719055176,
4208,0.021819064393639565,0.25882792472839355,
4209,0.019931111484766006,0.2580864429473877,
4210,0.021091587841510773,0.25817155838012695,0.03421217203140259
4211,0.019670609384775162,0.39014697074890137,
4212,0.021149639040231705,0.25667476654052734,
4213,0.02175999991595745,0.2567250728607178,
4214,0.022203655913472176,0.25682735443115234,
4215,0.02336539328098297,0.25696802139282227,
4216,0.020816393196582794,0.25700902938842773,
4217,0.021735623478889465,0.2578914165496826,
4218,0.019920961931347847,0.2586522102355957,
4219,0.019320782274007797,0.25762152671813965,
4220,0.021127084270119667,0.2616739273071289,0.036446575075387955
4221,0.021014904603362083,0.38911914825439453,
4222,0.021072646602988243,0.25652289390563965,
4223,0.020259706303477287,0.25725293159484863,
4224,0.02073967084288597,0.25730252265930176,
4225,0.01996086724102497,0.25853514671325684,
4226,0.020725222304463387,0.25861334800720215,
4227,0.020193438977003098,0.25768017768859863,
4228,0.019637662917375565,0.2578904628753662,
4229,0.019447026774287224,0.25745606422424316,
4230,0.022430185228586197,0.25717806816101074,0.024463722482323647
4231,0.021417340263724327,0.3898756504058838,
4232,0.021650105714797974,0.2568814754486084,
4233,0.02001136913895607,0.25731873512268066,
4234,0.021472061052918434,0.2582824230194092,
4235,0.018481940031051636,0.25805091857910156,
4236,0.022083833813667297,0.25753307342529297,
4237,0.019764626398682594,0.25783634185791016,
4238,0.019700542092323303,0.25746607780456543,
4239,0.01983671449124813,0.25701236724853516,
4240,0.01957160048186779,0.2567908763885498,0.03165138140320778
4241,0.02035575918853283,0.39101171493530273,
4242,0.018668636679649353,0.25954675674438477,
4243,0.01903647929430008,0.2594454288482666,
4244,0.019186174497008324,0.25914525985717773,
4245,0.018331341445446014,0.25792860984802246,
4246,0.019483817741274834,0.2576475143432617,
4247,0.019758297130465508,0.2579493522644043,
4248,0.019954878836870193,0.2577822208404541,
4249,0.02124517410993576,0.25795698165893555,
4250,0.020120061933994293,0.25998544692993164,0.022056223824620247
4251,0.01940329372882843,0.39328885078430176,
4252,0.019786294549703598,0.2572939395904541,
4253,0.020282182842493057,0.2570919990539551,
4254,0.02046600915491581,0.2574291229248047,
4255,0.02138209529221058,0.2571735382080078,
4256,0.021719910204410553,0.257706880569458,
4257,0.019826754927635193,0.25990748405456543,
4258,0.019736705347895622,0.258544921875,
4259,0.018909210339188576,0.25867295265197754,
4260,0.020439712330698967,0.25708818435668945,0.04974463954567909
4261,0.021273598074913025,0.5122690200805664,
4262,0.024371817708015442,0.2565033435821533,
4263,0.023885415866971016,0.25551533699035645,
4264,0.023830771446228027,0.2555363178253174,
4265,0.022476602345705032,0.256481409072876,
4266,0.020739777013659477,0.25934457778930664,
4267,0.021344562992453575,0.25669360160827637,
4268,0.020080681890249252,0.25658178329467773,
4269,0.020450212061405182,0.2579507827758789,
4270,0.021774956956505775,0.25663161277770996,0.03161795809864998
4271,0.02275794930756092,0.38878893852233887,
4272,0.02244812436401844,0.2560572624206543,
4273,0.021070308983325958,0.25856494903564453,
4274,0.020606055855751038,0.25650572776794434,
4275,0.020335685461759567,0.25446033477783203,
4276,0.019569087773561478,0.25876474380493164,
4277,0.01886908896267414,0.2577798366546631,
4278,0.019829848781228065,0.2586488723754883,
4279,0.020671013742685318,0.25716209411621094,
4280,0.020450761541724205,0.2582380771636963,0.03822508826851845
4281,0.022128045558929443,0.3909926414489746,
4282,0.021808456629514694,0.25676822662353516,
4283,0.019863490015268326,0.25646233558654785,
4284,0.021438729017972946,0.25696229934692383,
4285,0.019788077101111412,0.25742602348327637,
4286,0.021930500864982605,0.2589247226715088,
4287,0.022981274873018265,0.25742268562316895,
4288,0.02132723107933998,0.25723767280578613,
4289,0.018850138410925865,0.2568666934967041,
4290,0.021316172555088997,0.2566719055175781,0.03370266407728195
4291,0.02120075188577175,0.3904306888580322,
4292,0.021030116826295853,0.25717759132385254,
4293,0.021369729191064835,0.2595808506011963,
4294,0.01959722489118576,0.2586863040924072,
4295,0.019765552133321762,0.25907421112060547,
4296,0.02011277712881565,0.25684189796447754,
4297,0.020381778478622437,0.2568399906158447,
4298,0.02023821696639061,0.2569282054901123,
4299,0.02174876071512699,0.25658702850341797,
4300,0.020166441798210144,0.25617170333862305,0.03447098284959793
4301,0.01884448528289795,0.39180755615234375,
4302,0.02121644839644432,0.2568032741546631,
4303,0.019522774964571,0.25786423683166504,
4304,0.019602550193667412,0.2575383186340332,
4305,0.02061377838253975,0.2567155361175537,
4306,0.02116534672677517,0.25673985481262207,
4307,0.01969180256128311,0.25690579414367676,
4308,0.020902413874864578,0.2574582099914551,
4309,0.019301140680909157,0.25639796257019043,
4310,0.020458629354834557,0.25712108612060547,0.03445809707045555
4311,0.021118586882948875,0.3898649215698242,
4312,0.021613162010908127,0.2580265998840332,
4313,0.02087286300957203,0.2570977210998535,
4314,0.020697344094514847,0.2567777633666992,
4315,0.02070358209311962,0.25677967071533203,
4316,0.018765123561024666,0.2569742202758789,
4317,0.020223699510097504,0.2566967010498047,
4318,0.01976449228823185,0.256939172744751,
4319,0.01952897012233734,0.2576301097869873,
4320,0.020802883431315422,0.2581782341003418,0.0368611104786396
4321,0.019751107320189476,0.39012718200683594,
4322,0.02054247446358204,0.2570037841796875,
4323,0.020020337775349617,0.25666141510009766,
4324,0.018100744113326073,0.25667500495910645,
4325,0.020186839625239372,0.25685548782348633,
4326,0.019290968775749207,0.2569115161895752,
4327,0.019696805626153946,0.2569568157196045,
4328,0.021543407812714577,0.25871968269348145,
4329,0.021027643233537674,0.2580142021179199,
4330,0.019072990864515305,0.2585880756378174,0.03251943364739418
4331,0.01927245780825615,0.3889040946960449,
4332,0.02031766064465046,0.2572143077850342,
4333,0.02105844020843506,0.2570192813873291,
4334,0.019446205347776413,0.2571268081665039,
4335,0.019502034410834312,0.2573566436767578,
4336,0.020799053832888603,0.2595040798187256,
4337,0.02055571787059307,0.2580420970916748,
4338,0.02144445665180683,0.25805020332336426,
4339,0.020920194685459137,0.2572052478790283,
4340,0.020804276689887047,0.25706028938293457,0.023988308385014534
4341,0.02106381207704544,0.3892953395843506,
4342,0.020760633051395416,0.2570772171020508,
4343,0.020866533741354942,0.25751185417175293,
4344,0.01964498683810234,0.2585446834564209,
4345,0.019819017499685287,0.2584853172302246,
4346,0.022199977189302444,0.2579371929168701,
4347,0.022505944594740868,0.2571718692779541,
4348,0.02192750759422779,0.2567789554595947,
4349,0.02223479002714157,0.2572193145751953,
4350,0.021991584450006485,0.25679636001586914,0.03405268117785454
4351,0.01956932619214058,0.39069223403930664,
4352,0.01887318678200245,0.25917911529541016,
4353,0.020745987072587013,0.2587554454803467,
4354,0.020318904891610146,0.25713324546813965,
4355,0.023670412600040436,0.2569706439971924,
4356,0.02181931585073471,0.2567124366760254,
4357,0.019579006358981133,0.2565314769744873,
4358,0.01867285929620266,0.2566089630126953,
4359,0.020575182512402534,0.25678420066833496,
4360,0.02009746804833412,0.2569296360015869,0.04610386863350868
4361,0.019363723695278168,0.39104127883911133,
4362,0.020925408229231834,0.25733017921447754,
4363,0.01975397579371929,0.25757694244384766,
4364,0.020771488547325134,0.2570984363555908,
4365,0.020040202885866165,0.25670528411865234,
4366,0.019936392083764076,0.25747156143188477,
4367,0.019659873098134995,0.25725507736206055,
4368,0.020918238908052444,0.2575693130493164,
4369,0.021123915910720825,0.25672221183776855,
4370,0.02142777107656002,0.2568521499633789,0.02804582379758358
4371,0.02103002369403839,0.3920133113861084,
4372,0.019614573568105698,0.25818371772766113,
4373,0.019173547625541687,0.256990909576416,
4374,0.01867591217160225,0.2575228214263916,
4375,0.021861659362912178,0.2559201717376709,
4376,0.023158052936196327,0.25776004791259766,
4377,0.022458456456661224,0.2572779655456543,
4378,0.02067524753510952,0.25690293312072754,
4379,0.019058218225836754,0.2570035457611084,
4380,0.021109608933329582,0.2573726177215576,0.03966079279780388
4381,0.02162894234061241,0.513113260269165,
4382,0.021349748596549034,0.2576713562011719,
4383,0.018747063353657722,0.25798916816711426,
4384,0.019238680601119995,0.25693297386169434,
4385,0.01963898353278637,0.25638675689697266,
4386,0.020630184561014175,0.25589728355407715,
4387,0.02048768661916256,0.25534605979919434,
4388,0.020079324021935463,0.2549471855163574,
4389,0.02127992734313011,0.25623631477355957,
4390,0.02106526680290699,0.2547342777252197,0.03254330903291702
4391,0.01991267316043377,0.38686275482177734,
4392,0.019496235996484756,0.2547309398651123,
4393,0.019789239391684532,0.25540733337402344,
4394,0.019828172400593758,0.25451159477233887,
4395,0.019724227488040924,0.2552378177642822,
4396,0.019527608528733253,0.255312442779541,
4397,0.018844783306121826,0.2600746154785156,
4398,0.019149605184793472,0.25598812103271484,
4399,0.02069021575152874,0.2562294006347656,
4400,0.02018328569829464,0.2558608055114746,0.031911127269268036
4401,0.019738709554076195,0.38851308822631836,
4402,0.01879417896270752,0.2561166286468506,
4403,0.019451357424259186,0.2564265727996826,
4404,0.018664447590708733,0.2549166679382324,
4405,0.018944649025797844,0.2562255859375,
4406,0.018072500824928284,0.2555549144744873,
4407,0.01933204010128975,0.25647449493408203,
4408,0.019352160394191742,0.2559325695037842,
4409,0.019946543499827385,0.25607728958129883,
4410,0.022035440430045128,0.2566647529602051,0.03331875056028366
4411,0.021802641451358795,0.3903367519378662,
4412,0.022147011011838913,0.2564074993133545,
4413,0.021227557212114334,0.25708436965942383,
4414,0.021360645070672035,0.25728511810302734,
4415,0.023564815521240234,0.2561776638031006,
4416,0.02220543473958969,0.25655579566955566,
4417,0.021086804568767548,0.2561309337615967,
4418,0.019318606704473495,0.2568793296813965,
4419,0.018089216202497482,0.25723814964294434,
4420,0.020296232774853706,0.2574918270111084,0.024132460355758667
4421,0.020644869655370712,0.38999080657958984,
4422,0.022413115948438644,0.257631778717041,
4423,0.020841917023062706,0.25633955001831055,
4424,0.021499481052160263,0.25669145584106445,
4425,0.02149362303316593,0.2573716640472412,
4426,0.019422058016061783,0.2570838928222656,
4427,0.019237594678997993,0.2559342384338379,
4428,0.019367463886737823,0.25664424896240234,
4429,0.01878437213599682,0.25698399543762207,
4430,0.01966201141476631,0.25765037536621094,0.036653365939855576
4431,0.019668765366077423,0.3895406723022461,
4432,0.01971794292330742,0.25734448432922363,
4433,0.019294118508696556,0.25756216049194336,
4434,0.020293807610869408,0.25716280937194824,
4435,0.018922314047813416,0.2576608657836914,
4436,0.01956319808959961,0.25682592391967773,
4437,0.018631557002663612,0.25585246086120605,
4438,0.01991184428334236,0.25659847259521484,
4439,0.020237267017364502,0.2569568157196045,
4440,0.019642308354377747,0.2562291622161865,0.03636634722352028
4441,0.01875554583966732,0.3896794319152832,
4442,0.019586218520998955,0.2566511631011963,
4443,0.019735878333449364,0.2570807933807373,
4444,0.01954745687544346,0.2587699890136719,
4445,0.020183159038424492,0.25728631019592285,
4446,0.018933549523353577,0.25797414779663086,
4447,0.021739548072218895,0.2570319175720215,
4448,0.01989232562482357,0.2569425106048584,
4449,0.018244709819555283,0.2568039894104004,
4450,0.02083614468574524,0.25377774238586426,0.025260863825678825
4451,0.019668038934469223,0.3893156051635742,
4452,0.024333110079169273,0.2565193176269531,
4453,0.01974327862262726,0.2564053535461426,
4454,0.01928185299038887,0.25670409202575684,
4455,0.02059064246714115,0.2572329044342041,
4456,0.02032754197716713,0.2584199905395508,
4457,0.018443236127495766,0.2579309940338135,
4458,0.020078061148524284,0.25699496269226074,
4459,0.02099292166531086,0.2576260566711426,
4460,0.020046062767505646,0.25666141510009766,0.036582689732313156
4461,0.02023587003350258,0.38871049880981445,
4462,0.01911817491054535,0.25665855407714844,
4463,0.019693193957209587,0.2569892406463623,
4464,0.019681481644511223,0.258007287979126,
4465,0.020297247916460037,0.25670862197875977,
4466,0.019662920385599136,0.258983850479126,
4467,0.019587546586990356,0.258927583694458,
4468,0.019702794030308723,0.25829052925109863,
4469,0.020022887736558914,0.25728774070739746,
4470,0.02069045603275299,0.25743770599365234,0.03241438791155815
4471,0.02195516601204872,0.38861966133117676,
4472,0.021434500813484192,0.25714826583862305,
4473,0.019703680649399757,0.2573118209838867,
4474,0.02005176618695259,0.25858187675476074,
4475,0.02055240049958229,0.25419092178344727,
4476,0.018876967951655388,0.2585146427154541,
4477,0.01941278576850891,0.2573075294494629,
4478,0.019312052056193352,0.25795626640319824,
4479,0.022394796833395958,0.2571225166320801,
4480,0.020699603483080864,0.2570788860321045,0.017889011651277542
4481,0.019915126264095306,0.38884973526000977,
4482,0.0193793848156929,0.2566344738006592,
4483,0.01952367275953293,0.25671911239624023,
4484,0.018965410068631172,0.25725531578063965,
4485,0.01835627295076847,0.2590956687927246,
4486,0.019735675305128098,0.2579221725463867,
4487,0.02114146202802658,0.25797009468078613,
4488,0.01944471150636673,0.25783324241638184,
4489,0.02141837403178215,0.25937533378601074,
4490,0.021304823458194733,0.2565276622772217,0.0324726402759552
4491,0.019467713311314583,0.38979411125183105,
4492,0.019049659371376038,0.2569091320037842,
4493,0.02026919275522232,0.25814175605773926,
4494,0.020891686901450157,0.2580249309539795,
4495,0.01916244998574257,0.25838732719421387,
4496,0.021313751116394997,0.25858592987060547,
4497,0.022482095286250114,0.2595527172088623,
4498,0.022947901859879494,0.2578155994415283,
4499,0.021924475207924843,0.2572288513183594,
4500,0.019874483346939087,0.2585790157318115,0.0227788258343935
4501,0.018483193591237068,0.5080103874206543,
4502,0.019485265016555786,0.2574958801269531,
4503,0.019144825637340546,0.2568697929382324,
4504,0.019118966534733772,0.25665783882141113,
4505,0.01975778304040432,0.2561335563659668,
4506,0.021378222852945328,0.25676870346069336,
4507,0.02098163776099682,0.2564101219177246,
4508,0.019172588363289833,0.25550174713134766,
4509,0.021374985575675964,0.2556803226470947,
4510,0.01874055154621601,0.2553133964538574,0.02489665523171425
4511,0.019435321912169456,0.3860776424407959,
4512,0.01892516389489174,0.25238466262817383,
4513,0.018638966605067253,0.2554595470428467,
4514,0.018669283017516136,0.2553884983062744,
4515,0.019633151590824127,0.2555382251739502,
4516,0.02085362747311592,0.2546854019165039,
4517,0.018672922626137733,0.25521087646484375,
4518,0.018284277990460396,0.2544405460357666,
4519,0.01927262358367443,0.255098819732666,
4520,0.021198896691203117,0.25644683837890625,0.047152090817689896
4521,0.020952247083187103,0.39254260063171387,
4522,0.021603800356388092,0.25727176666259766,
4523,0.022865230217576027,0.25775861740112305,
4524,0.019212311133742332,0.25725340843200684,
4525,0.02098907344043255,0.25634026527404785,
4526,0.020459473133087158,0.25634074211120605,
4527,0.020650383085012436,0.2569453716278076,
4528,0.01888422481715679,0.2562291622161865,
4529,0.01997354067862034,0.2570967674255371,
4530,0.01779152825474739,0.25698280334472656,0.02621794492006302
4531,0.018970105797052383,0.39196181297302246,
4532,0.021599333733320236,0.25784850120544434,
4533,0.020543474704027176,0.2577488422393799,
4534,0.022335441783070564,0.2576906681060791,
4535,0.020954934880137444,0.2572755813598633,
4536,0.0198094230145216,0.25711584091186523,
4537,0.01899188756942749,0.257488489151001,
4538,0.019686974585056305,0.2578456401824951,
4539,0.01949649304151535,0.25941038131713867,
4540,0.01900670677423477,0.2600674629211426,0.03534725680947304
4541,0.018234841525554657,0.38899707794189453,
4542,0.019009076058864594,0.2568235397338867,
4543,0.018145818263292313,0.2562446594238281,
4544,0.017722399905323982,0.2574279308319092,
4545,0.01916416920721531,0.2561216354370117,
4546,0.018918383866548538,0.2565748691558838,
4547,0.017980871722102165,0.2564389705657959,
4548,0.020343927666544914,0.2565629482269287,
4549,0.020601216703653336,0.2573232650756836,
4550,0.01951073296368122,0.2579517364501953,0.023713383823633194
4551,0.019354961812496185,0.3923149108886719,
4552,0.02026296593248844,0.25686049461364746,
4553,0.01968308910727501,0.2567627429962158,
4554,0.01981995441019535,0.2566683292388916,
4555,0.01992124319076538,0.2564055919647217,
4556,0.01936124451458454,0.256669282913208,
4557,0.01811080053448677,0.256195068359375,
4558,0.01892212964594364,0.25663256645202637,
4559,0.020999638363718987,0.25917887687683105,
4560,0.02050691843032837,0.25827693939208984,0.035480014979839325
4561,0.019351504743099213,0.38982629776000977,
4562,0.0190939549356699,0.2566211223602295,
4563,0.019523674622178078,0.2562093734741211,
4564,0.018017727881669998,0.25641536712646484,
4565,0.018677925691008568,0.25636863708496094,
4566,0.018598565831780434,0.25778985023498535,
4567,0.019834065809845924,0.2566697597503662,
4568,0.020023221150040627,0.2568180561065674,
4569,0.01864105463027954,0.2580406665802002,
4570,0.020062077790498734,0.2589995861053467,0.04301777482032776
4571,0.018706871196627617,0.39029788970947266,
4572,0.019425319507718086,0.25684118270874023,
4573,0.019596576690673828,0.25755834579467773,
4574,0.02103876881301403,0.2582814693450928,
4575,0.0194906797260046,0.26053452491760254,
4576,0.021402349695563316,0.2518651485443115,
4577,0.019798938184976578,0.25227808952331543,
4578,0.021418564021587372,0.25665855407714844,
4579,0.018103713169693947,0.25650691986083984,
4580,0.018874473869800568,0.2582700252532959,0.034433260560035706
4581,0.01856801100075245,0.38873839378356934,
4582,0.019903244450688362,0.25742602348327637,
4583,0.020807234570384026,0.25734877586364746,
4584,0.019580282270908356,0.2567903995513916,
4585,0.020698169246315956,0.25684595108032227,
4586,0.019374478608369827,0.2569892406463623,
4587,0.0192936472594738,0.25687551498413086,
4588,0.019592057913541794,0.256702184677124,
4589,0.01877659745514393,0.25684547424316406,
4590,0.018847517669200897,0.2579777240753174,0.028055373579263687
4591,0.021457266062498093,0.389514684677124,
4592,0.018009021878242493,0.2577676773071289,
4593,0.018610196188092232,0.25735998153686523,
4594,0.019354814663529396,0.2572765350341797,
4595,0.01906215399503708,0.25774240493774414,
4596,0.021703682839870453,0.257108211517334,
4597,0.01896919123828411,0.25728487968444824,
4598,0.020226214081048965,0.2571134567260742,
4599,0.019266080111265182,0.25676894187927246,
4600,0.01940794102847576,0.2584969997406006,0.02793889120221138
4601,0.019643118605017662,0.3894960880279541,
4602,0.019861828535795212,0.25702548027038574,
4603,0.019087836146354675,0.2576174736022949,
4604,0.018688268959522247,0.2568705081939697,
4605,0.01900799199938774,0.25662732124328613,
4606,0.019179949536919594,0.25714826583862305,
4607,0.01851271092891693,0.25702643394470215,
4608,0.018384944647550583,0.2561173439025879,
4609,0.019187400117516518,0.25647449493408203,
4610,0.020054595544934273,0.2572336196899414,0.021053962409496307
4611,0.019572390243411064,0.3900618553161621,
4612,0.02047359012067318,0.2580547332763672,
4613,0.021361416205763817,0.25719785690307617,
4614,0.017996907234191895,0.25670671463012695,
4615,0.01834067888557911,0.2574117183685303,
4616,0.019747411832213402,0.2561917304992676,
4617,0.019304350018501282,0.2575042247772217,
4618,0.017970049753785133,0.2579653263092041,
4619,0.018744461238384247,0.2595024108886719,
4620,0.019453058019280434,0.25902581214904785,0.03495519980788231
4621,0.01881513185799122,0.5131411552429199,
4622,0.018156498670578003,0.2570681571960449,
4623,0.018875660374760628,0.2565624713897705,
