epoch,train_loss,epoch_duration,val_loss
3867,0.013396796770393848,0.25762295722961426,
3868,0.012523330748081207,0.25980186462402344,
3869,0.013420931994915009,0.258683443069458,
3870,0.012540105730295181,0.26107025146484375,0.013842758722603321
3871,0.012870999984443188,0.3920314311981201,
3872,0.011992775835096836,0.25989747047424316,
3873,0.01405333075672388,0.26053762435913086,
3874,0.012096396647393703,0.2588925361633301,
3875,0.013589541427791119,0.2613842487335205,
3876,0.012457658536732197,0.25711917877197266,
3877,0.012262161821126938,0.2613070011138916,
3878,0.013479778543114662,0.2594170570373535,
3879,0.01435649674385786,0.25832438468933105,
3880,0.016171837225556374,0.25821661949157715,0.013512601144611835
3881,0.015518846921622753,0.39197778701782227,
3882,0.01499190367758274,0.25931668281555176,
3883,0.014950621873140335,0.25929927825927734,
3884,0.015813039615750313,0.25949788093566895,
3885,0.01514256838709116,0.25585007667541504,
3886,0.01363257598131895,0.2590057849884033,
3887,0.012443909421563148,0.2606537342071533,
3888,0.012349157594144344,0.2608487606048584,
3889,0.012454702518880367,0.2607765197753906,
3890,0.013903317973017693,0.26096248626708984,0.007892952300608158
3891,0.012810838408768177,0.3934650421142578,
3892,0.015007643960416317,0.2576158046722412,
3893,0.014669440686702728,0.261122465133667,
3894,0.014119207859039307,0.260606050491333,
3895,0.014122982509434223,0.25890684127807617,
3896,0.013780311681330204,0.2591359615325928,
3897,0.0141100212931633,0.258833646774292,
3898,0.012367036193609238,0.2615487575531006,
3899,0.011764643713831902,0.2616252899169922,
3900,0.014104058034718037,0.26091861724853516,0.010677807033061981
3901,0.01575520820915699,0.3920283317565918,
3902,0.01615859568119049,0.26056623458862305,
3903,0.013410843908786774,0.2612767219543457,
3904,0.015404240228235722,0.262728214263916,
3905,0.012464727275073528,0.25576329231262207,
3906,0.01429014839231968,0.2596609592437744,
3907,0.013256307691335678,0.2583656311035156,
3908,0.011536451056599617,0.2585723400115967,
3909,0.013315989635884762,0.26096200942993164,
3910,0.013413197360932827,0.25954771041870117,0.007335352711379528
3911,0.014164556749165058,0.3939366340637207,
3912,0.01483446266502142,0.25994014739990234,
3913,0.016321426257491112,0.25911450386047363,
3914,0.015946244820952415,0.2611222267150879,
3915,0.014615783467888832,0.2585287094116211,
3916,0.01549034658819437,0.26080846786499023,
3917,0.015788201242685318,0.25840163230895996,
3918,0.01516176387667656,0.26024770736694336,
3919,0.014351907186210155,0.2585618495941162,
3920,0.012868409045040607,0.26055455207824707,0.006370913702994585
3921,0.012177752330899239,0.39433884620666504,
3922,0.012445264495909214,0.2605323791503906,
3923,0.014061818830668926,0.25931668281555176,
3924,0.013751178048551083,0.2607455253601074,
3925,0.014424821361899376,0.26037025451660156,
3926,0.012995405122637749,0.26069140434265137,
3927,0.015397801995277405,0.26027727127075195,
3928,0.012959275394678116,0.2589590549468994,
3929,0.012679827399551868,0.2614781856536865,
3930,0.013322457671165466,0.26079845428466797,0.008796395733952522
3931,0.013742826879024506,0.3912801742553711,
3932,0.013070721179246902,0.2596275806427002,
3933,0.013416076079010963,0.26033473014831543,
3934,0.012968270108103752,0.2605297565460205,
3935,0.012072734534740448,0.2608528137207031,
3936,0.012459632009267807,0.2613692283630371,
3937,0.01379286590963602,0.2628664970397949,
3938,0.013439587317407131,0.25978779792785645,
3939,0.013899505138397217,0.2586064338684082,
3940,0.012200309894979,0.2609140872955322,0.006034178659319878
3941,0.011657724156975746,0.3968367576599121,
3942,0.012157074175775051,0.2644956111907959,
3943,0.011599766090512276,0.260190486907959,
3944,0.013561062514781952,0.26200389862060547,
3945,0.013604342006146908,0.2602503299713135,
3946,0.014362756162881851,0.2612154483795166,
3947,0.013640805147588253,0.2592194080352783,
3948,0.013446490280330181,0.2594165802001953,
3949,0.013663342222571373,0.2613234519958496,
3950,0.013964962214231491,0.26084351539611816,0.009680792689323425
3951,0.012991281226277351,0.3931303024291992,
3952,0.01407416071742773,0.2594270706176758,
3953,0.012961344793438911,0.26017260551452637,
3954,0.013330514542758465,0.26282501220703125,
3955,0.012812577188014984,0.2623741626739502,
3956,0.012803960591554642,0.25891804695129395,
3957,0.013017320074141026,0.2588188648223877,
3958,0.012941102497279644,0.25879883766174316,
3959,0.012192653492093086,0.2598452568054199,
3960,0.012966967187821865,0.26006269454956055,0.007481787819415331
3961,0.015115685760974884,0.39156222343444824,
3962,0.01313522644340992,0.26025867462158203,
3963,0.01473112404346466,0.2601938247680664,
3964,0.013999255374073982,0.26601099967956543,
3965,0.014905199408531189,0.2604095935821533,
3966,0.01800397038459778,0.2596604824066162,
3967,0.016552338376641273,0.2593514919281006,
3968,0.016063421964645386,0.26263976097106934,
3969,0.01572245918214321,0.2630934715270996,
3970,0.013624314218759537,0.26339125633239746,0.022211814299225807
3971,0.013731146231293678,0.38826608657836914,
3972,0.01251299399882555,0.2596855163574219,
3973,0.011449168436229229,0.2606692314147949,
3974,0.010966449044644833,0.25969481468200684,
3975,0.011253741569817066,0.26026225090026855,
3976,0.013203728944063187,0.261965274810791,
3977,0.014596325345337391,0.2591218948364258,
3978,0.014130047522485256,0.25913572311401367,
3979,0.01686842553317547,0.2587623596191406,
3980,0.012878131121397018,0.26322317123413086,0.006663771811872721
3981,0.012974792160093784,0.39853763580322266,
3982,0.011709650978446007,0.26041173934936523,
3983,0.012816290371119976,0.25942301750183105,
3984,0.014423268847167492,0.260404109954834,
3985,0.01355112437158823,0.2609584331512451,
3986,0.015197455883026123,0.2603108882904053,
3987,0.01711699180305004,0.26206350326538086,
3988,0.014158925972878933,0.25962281227111816,
3989,0.014176356606185436,0.26163578033447266,
3990,0.013432498089969158,0.26463961601257324,0.0031435166019946337
3991,0.011375688016414642,0.5181057453155518,
3992,0.011845661327242851,0.2597014904022217,
3993,0.013219938613474369,0.260936975479126,
3994,0.017045188695192337,0.2612481117248535,
3995,0.016908535733819008,0.25879764556884766,
3996,0.018542131409049034,0.2598409652709961,
3997,0.018350068479776382,0.2587459087371826,
3998,0.01676888018846512,0.2594602108001709,
3999,0.014231959357857704,0.2585103511810303,
4000,0.01175855565816164,0.2614328861236572,0.0024887423496693373
4001,0.011146451346576214,0.3907742500305176,
4002,0.01356914360076189,0.25904059410095215,
4003,0.01476516667753458,0.25820159912109375,
4004,0.014736921526491642,0.2584202289581299,
4005,0.014731673523783684,0.2594418525695801,
4006,0.015661215409636497,0.2593858242034912,
4007,0.012473749928176403,0.25826573371887207,
4008,0.011338851414620876,0.25835490226745605,
4009,0.012012575753033161,0.2581617832183838,
4010,0.012011856772005558,0.25969743728637695,0.005423204507678747
4011,0.013126636855304241,0.39994144439697266,
4012,0.012378191575407982,0.25913166999816895,
4013,0.014256210066378117,0.2594919204711914,
4014,0.01306784339249134,0.2612183094024658,
4015,0.011871850118041039,0.2602574825286865,
4016,0.011530297808349133,0.26102423667907715,
4017,0.012174172326922417,0.2595689296722412,
4018,0.012296153232455254,0.25860023498535156,
4019,0.012400094419717789,0.2594935894012451,
4020,0.01354996021836996,0.2595648765563965,0.03435876965522766
4021,0.012637041509151459,0.3982381820678711,
4022,0.012542431242763996,0.25843214988708496,
4023,0.011743911541998386,0.25846028327941895,
4024,0.011988450773060322,0.2580533027648926,
4025,0.011994831264019012,0.2600080966949463,
4026,0.012444697320461273,0.2628476619720459,
4027,0.01287563145160675,0.26288557052612305,
4028,0.01254266407340765,0.2612175941467285,
4029,0.012147936969995499,0.25812435150146484,
4030,0.01161371823400259,0.26054883003234863,0.004036766942590475
4031,0.01289556547999382,0.39079880714416504,
4032,0.012273143045604229,0.26340651512145996,
4033,0.013173959217965603,0.25892066955566406,
4034,0.011625959537923336,0.259113073348999,
4035,0.012062842957675457,0.26482105255126953,
4036,0.012355547398328781,0.26221680641174316,
4037,0.01103165652602911,0.26009154319763184,
4038,0.012081442400813103,0.2603940963745117,
4039,0.012077972292900085,0.2595701217651367,
4040,0.011710667982697487,0.2612264156341553,0.004651520401239395
4041,0.013001516461372375,0.3927140235900879,
4042,0.01406419463455677,0.2596595287322998,
4043,0.014844256453216076,0.26051950454711914,
4044,0.0168360136449337,0.2599036693572998,
4045,0.0178360678255558,0.2606987953186035,
4046,0.016778966411948204,0.259932279586792,
4047,0.01520279236137867,0.25819921493530273,
4048,0.01582447998225689,0.26032543182373047,
4049,0.014467701315879822,0.2601585388183594,
4050,0.014548690058290958,0.2591876983642578,0.01058096531778574
4051,0.014779003337025642,0.39975738525390625,
4052,0.01587405987083912,0.26117801666259766,
4053,0.014679132960736752,0.2598555088043213,
4054,0.015127149410545826,0.2643930912017822,
4055,0.015872914344072342,0.2607753276824951,
4056,0.016820808872580528,0.26141881942749023,
4057,0.013541322201490402,0.26064300537109375,
4058,0.013912084512412548,0.2604858875274658,
4059,0.013304740190505981,0.2649357318878174,
4060,0.013967632316052914,0.26119446754455566,0.004516073036938906
4061,0.013721810653805733,0.3928971290588379,
4062,0.013269372284412384,0.2599654197692871,
4063,0.012681553140282631,0.2609074115753174,
4064,0.013068938627839088,0.2606222629547119,
4065,0.01333304587751627,0.259385347366333,
4066,0.013834998942911625,0.2589907646179199,
4067,0.01207065675407648,0.2587873935699463,
4068,0.01231177058070898,0.26173877716064453,
4069,0.011429792270064354,0.2597212791442871,
4070,0.011686794459819794,0.26335978507995605,0.007462707348167896
4071,0.012935503385961056,0.39060544967651367,
4072,0.01255325973033905,0.2612025737762451,
4073,0.011561776511371136,0.2601327896118164,
4074,0.012868993915617466,0.26599836349487305,
4075,0.01123790256679058,0.2609577178955078,
4076,0.011728729121387005,0.25981855392456055,
4077,0.011201247572898865,0.2626631259918213,
4078,0.01104671973735094,0.2624037265777588,
4079,0.011232896707952023,0.2591099739074707,
4080,0.011691972613334656,0.2603485584259033,0.00979909673333168
4081,0.010677737183868885,0.39685940742492676,
4082,0.012153652496635914,0.2619163990020752,
4083,0.012161778286099434,0.2595558166503906,
4084,0.013028841465711594,0.2591226100921631,
4085,0.013085750862956047,0.25919675827026367,
4086,0.013775501400232315,0.26087498664855957,
4087,0.012814966961741447,0.26023387908935547,
4088,0.013271786272525787,0.26160335540771484,
4089,0.012216615490615368,0.2636098861694336,
4090,0.014145507477223873,0.2623448371887207,0.014340871013700962
4091,0.015089429914951324,0.3910343647003174,
4092,0.014931757934391499,0.2575809955596924,
4093,0.013991819694638252,0.2576465606689453,
4094,0.016393696889281273,0.25737881660461426,
4095,0.01514620054513216,0.2576487064361572,
4096,0.01365075632929802,0.25710558891296387,
4097,0.012607601471245289,0.25773191452026367,
4098,0.012722470797598362,0.2596457004547119,
4099,0.012682816945016384,0.2578098773956299,
4100,0.012634067796170712,0.25873899459838867,0.01211185846477747
4101,0.014048739336431026,0.38991546630859375,
4102,0.014237175695598125,0.25759053230285645,
4103,0.013329459354281425,0.25837230682373047,
4104,0.012535184621810913,0.25904011726379395,
4105,0.012541589327156544,0.260540246963501,
4106,0.013796460814774036,0.25870251655578613,
4107,0.013734756037592888,0.257976770401001,
4108,0.012281783856451511,0.2574901580810547,
4109,0.01390212681144476,0.25733160972595215,
4110,0.013609468936920166,0.25681042671203613,0.008785901591181755
4111,0.012639149092137814,0.3867919445037842,
4112,0.013640856370329857,0.25928378105163574,
4113,0.014251790940761566,0.2595982551574707,
4114,0.017806148156523705,0.2587752342224121,
4115,0.017698364332318306,0.2585432529449463,
4116,0.017363928258419037,0.25760555267333984,
4117,0.01666615717113018,0.25786757469177246,
4118,0.014744671061635017,0.2577066421508789,
4119,0.017140161246061325,0.2575044631958008,
4120,0.014779648743569851,0.257387638092041,0.00863278191536665
4121,0.014178051613271236,0.5109739303588867,
4122,0.013727666810154915,0.25783681869506836,
4123,0.0124709103256464,0.2580246925354004,
4124,0.011737680993974209,0.2560105323791504,
4125,0.011356464587152004,0.2566797733306885,
4126,0.012796721421182156,0.25718259811401367,
4127,0.012944149784743786,0.2573683261871338,
4128,0.014179039746522903,0.25672340393066406,
4129,0.014065071940422058,0.25687098503112793,
4130,0.01440763846039772,0.2567620277404785,0.005647370126098394
4131,0.014349741861224174,0.3869659900665283,
4132,0.014104556292295456,0.2566981315612793,
4133,0.01319225411862135,0.25625085830688477,
4134,0.01242592092603445,0.2572641372680664,
4135,0.012593885883688927,0.256624698638916,
4136,0.010903623886406422,0.25789928436279297,
4137,0.011196916922926903,0.2562088966369629,
4138,0.012579725123941898,0.256925106048584,
4139,0.012004638090729713,0.25722265243530273,
4140,0.01201311219483614,0.2570309638977051,0.02010997012257576
4141,0.013329790905117989,0.3864133358001709,
4142,0.014050561003386974,0.2567269802093506,
4143,0.013408157043159008,0.2570772171020508,
4144,0.012000147253274918,0.25602078437805176,
4145,0.012456662021577358,0.25536298751831055,
4146,0.012991903349757195,0.2564966678619385,
4147,0.0134595837444067,0.25652050971984863,
4148,0.012482966296374798,0.25817441940307617,
4149,0.012394207529723644,0.25883007049560547,
4150,0.013167797587811947,0.2582736015319824,0.004712567664682865
4151,0.012498817406594753,0.3872253894805908,
4152,0.013474785722792149,0.2570490837097168,
4153,0.012379874475300312,0.25670313835144043,
4154,0.010919365100562572,0.25722551345825195,
4155,0.011249743402004242,0.25675392150878906,
4156,0.010914203710854053,0.2568819522857666,
4157,0.011424730531871319,0.2563817501068115,
4158,0.011526340618729591,0.2577235698699951,
4159,0.013309084810316563,0.25893664360046387,
4160,0.012241848744452,0.2573432922363281,0.009598744101822376
4161,0.010871630162000656,0.38732123374938965,
4162,0.011033797636628151,0.2565958499908447,
4163,0.012833081185817719,0.2570455074310303,
4164,0.011391441337764263,0.25678515434265137,
4165,0.013310213573276997,0.25705409049987793,
4166,0.013772315345704556,0.25699472427368164,
4167,0.013858840800821781,0.2570161819458008,
4168,0.013869088143110275,0.2575802803039551,
4169,0.014490642584860325,0.2588355541229248,
4170,0.016051674261689186,0.25803565979003906,0.00811714120209217
4171,0.01804937608540058,0.38864803314208984,
4172,0.014765718020498753,0.2567770481109619,
4173,0.012880566529929638,0.25678420066833496,
4174,0.013017475605010986,0.2568666934967041,
4175,0.014700029045343399,0.25789380073547363,
4176,0.01438662689179182,0.2570216655731201,
4177,0.01767180673778057,0.25680041313171387,
4178,0.019631294533610344,0.2570328712463379,
4179,0.021337509155273438,0.25679945945739746,
4180,0.02062194235622883,0.25880861282348633,0.008264057338237762
4181,0.01763025112450123,0.392519474029541,
4182,0.017170101404190063,0.2568175792694092,
4183,0.014322075992822647,0.25629138946533203,
4184,0.01552419364452362,0.2574954032897949,
4185,0.016782287508249283,0.256850004196167,
4186,0.014001182280480862,0.25698304176330566,
4187,0.01335837971419096,0.2572042942047119,
4188,0.012212065979838371,0.25788068771362305,
4189,0.013481740839779377,0.25911998748779297,
4190,0.016260778531432152,0.25763368606567383,0.0056359232403337955
4191,0.013599422760307789,0.3886291980743408,
4192,0.011960654519498348,0.25837206840515137,
4193,0.013674757443368435,0.2572922706604004,
4194,0.012060482986271381,0.25681471824645996,
4195,0.013762013055384159,0.25693488121032715,
4196,0.012399421073496342,0.25757694244384766,
4197,0.011449138633906841,0.25741076469421387,
4198,0.012327639386057854,0.25859498977661133,
4199,0.011334178037941456,0.25714731216430664,
4200,0.010950425639748573,0.2596004009246826,0.005199995823204517
4201,0.011798931285738945,0.3866450786590576,
4202,0.014081597328186035,0.2566714286804199,
4203,0.01214631274342537,0.25691652297973633,
4204,0.011493725702166557,0.2569584846496582,
4205,0.012717925943434238,0.2578904628753662,
4206,0.011892062611877918,0.25840044021606445,
4207,0.01185677107423544,0.2599978446960449,
4208,0.011714191175997257,0.26099562644958496,
4209,0.013044054619967937,0.2587759494781494,
4210,0.011051221750676632,0.2568025588989258,0.010131113231182098
4211,0.011090001091361046,0.38814496994018555,
4212,0.011585171334445477,0.2572660446166992,
4213,0.010571859776973724,0.25742006301879883,
4214,0.011915240436792374,0.2596924304962158,
4215,0.011539990082383156,0.25959110260009766,
4216,0.011698942631483078,0.25881218910217285,
4217,0.012416291981935501,0.25754427909851074,
4218,0.013508880510926247,0.25789737701416016,
4219,0.014013011939823627,0.257967472076416,
4220,0.011791217140853405,0.25771403312683105,0.0007643821300007403
4221,0.012438889592885971,0.38924574851989746,
4222,0.012060323730111122,0.2588188648223877,
4223,0.011220426298677921,0.2584705352783203,
4224,0.012992342934012413,0.25809526443481445,
4225,0.01184158120304346,0.2570962905883789,
4226,0.012300647795200348,0.25737595558166504,
4227,0.013701406307518482,0.2598690986633301,
4228,0.013238515704870224,0.25690555572509766,
4229,0.013295745477080345,0.2572758197784424,
4230,0.011632023379206657,0.2584671974182129,0.022295814007520676
4231,0.011012868955731392,0.3929939270019531,
4232,0.013927343301475048,0.2580740451812744,
4233,0.011985457502305508,0.257387638092041,
4234,0.012698518112301826,0.25730371475219727,
4235,0.010794454254209995,0.2574272155761719,
4236,0.012470781803131104,0.2575550079345703,
4237,0.011423367075622082,0.25731635093688965,
4238,0.01239954587072134,0.25961780548095703,
4239,0.011384893208742142,0.2590608596801758,
4240,0.012321696616709232,0.259082555770874,0.016455570235848427
4241,0.012793874368071556,0.38824892044067383,
4242,0.012782137840986252,0.25661253929138184,
4243,0.013500376604497433,0.25710201263427734,
4244,0.01387606468051672,0.25678086280822754,
4245,0.013401363976299763,0.2570831775665283,
4246,0.013174805790185928,0.2575948238372803,
4247,0.0123642198741436,0.25995516777038574,
4248,0.010771366767585278,0.2582089900970459,
4249,0.011182194575667381,0.2583298683166504,
4250,0.01146679650992155,0.2575805187225342,0.0027605690993368626
4251,0.011205879040062428,0.5142533779144287,
4252,0.01278394553810358,0.2589693069458008,
4253,0.012364072725176811,0.2558424472808838,
4254,0.012948487885296345,0.25577211380004883,
4255,0.013648473657667637,0.25571417808532715,
4256,0.014719146303832531,0.25666117668151855,
4257,0.013102767989039421,0.25748658180236816,
4258,0.01391852367669344,0.25662899017333984,
4259,0.012308834120631218,0.25702524185180664,
4260,0.012264854274690151,0.2576265335083008,0.0034287036396563053
4261,0.011777684092521667,0.3857405185699463,
4262,0.011390244588255882,0.2559678554534912,
4263,0.011667369864881039,0.2565302848815918,
4264,0.01193390041589737,0.2554159164428711,
4265,0.012260567396879196,0.2571842670440674,
4266,0.01132346224039793,0.25618958473205566,
4267,0.011758275330066681,0.2559654712677002,
4268,0.011723012663424015,0.25690388679504395,
4269,0.011837713420391083,0.25685572624206543,
4270,0.011514146812260151,0.25882887840270996,0.005789024755358696
4271,0.013117356225848198,0.38648509979248047,
4272,0.01218500453978777,0.25776243209838867,
4273,0.012514200992882252,0.2575981616973877,
4274,0.011609292589128017,0.2575089931488037,
4275,0.011665810830891132,0.2566211223602295,
4276,0.011778108775615692,0.25751709938049316,
4277,0.011579504236578941,0.257063627243042,
4278,0.011519807390868664,0.25748682022094727,
4279,0.009930338710546494,0.25713324546813965,
4280,0.011395739391446114,0.2592177391052246,0.005288706626743078
4281,0.011228196322917938,0.3885338306427002,
4282,0.0107667725533247,0.25771188735961914,
4283,0.010975634679198265,0.2590062618255615,
4284,0.012534290552139282,0.25650620460510254,
4285,0.013448668643832207,0.25691914558410645,
4286,0.014179342426359653,0.2570204734802246,
4287,0.015903253108263016,0.25619077682495117,
4288,0.01663709618151188,0.2573723793029785,
4289,0.01718575321137905,0.25671815872192383,
4290,0.01564631424844265,0.2572481632232666,0.004798415582627058
4291,0.016435489058494568,0.3872048854827881,
4292,0.014475557021796703,0.2582371234893799,
4293,0.013305860571563244,0.2576713562011719,
4294,0.012162799946963787,0.25692105293273926,
4295,0.013506978750228882,0.2565474510192871,
4296,0.01352993119508028,0.2570223808288574,
4297,0.013298176229000092,0.25521349906921387,
4298,0.014370488934218884,0.25731921195983887,
4299,0.016900792717933655,0.25643157958984375,
4300,0.016522523015737534,0.2569539546966553,0.005350708961486816
4301,0.014939215034246445,0.3885974884033203,
4302,0.01501866988837719,0.2585868835449219,
4303,0.01450343243777752,0.2610652446746826,
4304,0.013343974016606808,0.25690650939941406,
4305,0.013515817001461983,0.2569730281829834,
4306,0.016748672351241112,0.25688600540161133,
4307,0.01944989711046219,0.2569725513458252,
4308,0.021114248782396317,0.25762176513671875,
4309,0.020037390291690826,0.257326602935791,
4310,0.018883679062128067,0.2586991786956787,0.021680129691958427
4311,0.017853673547506332,0.3891270160675049,
4312,0.017795037478208542,0.25806736946105957,
4313,0.01674978993833065,0.25736355781555176,
4314,0.014805926010012627,0.25747227668762207,
4315,0.013066906481981277,0.2539403438568115,
4316,0.01257332693785429,0.25415706634521484,
4317,0.01170133613049984,0.2560844421386719,
4318,0.01280464418232441,0.25740981101989746,
4319,0.014772286638617516,0.25689196586608887,
4320,0.014745153486728668,0.2570779323577881,0.0031788069754838943
4321,0.014202087186276913,0.3905045986175537,
4322,0.012492028996348381,0.25880002975463867,
4323,0.012921064160764217,0.25800108909606934,
4324,0.011612574569880962,0.2576944828033447,
4325,0.01121830940246582,0.2572615146636963,
4326,0.011504198424518108,0.25768613815307617,
4327,0.0121920146048069,0.2586841583251953,
4328,0.012806487269699574,0.2579219341278076,
4329,0.013781574554741383,0.25917911529541016,
4330,0.009840274229645729,0.2580752372741699,0.006456766277551651
4331,0.010978326201438904,0.3884298801422119,
4332,0.01328765507787466,0.25765275955200195,
4333,0.014411008916795254,0.25721001625061035,
4334,0.013887752778828144,0.2573680877685547,
4335,0.013677334412932396,0.2568507194519043,
4336,0.011156236752867699,0.2576589584350586,
4337,0.01051339041441679,0.25716567039489746,
4338,0.011385462246835232,0.2579917907714844,
4339,0.011493483558297157,0.26058101654052734,
4340,0.012198828160762787,0.2586050033569336,0.01361613254994154
4341,0.013301732949912548,0.3881993293762207,
4342,0.013380022719502449,0.2565929889678955,
4343,0.011841542087495327,0.25687170028686523,
4344,0.011858437210321426,0.2570343017578125,
4345,0.010646204464137554,0.2568938732147217,
4346,0.012031051330268383,0.25780677795410156,
4347,0.012776881456375122,0.2594289779663086,
4348,0.011770160868763924,0.2583291530609131,
4349,0.011537977494299412,0.25768375396728516,
4350,0.010689882561564445,0.2580277919769287,0.0032718025613576174
4351,0.01170636061578989,0.38709092140197754,
4352,0.01125817745923996,0.2573239803314209,
4353,0.011246691457927227,0.2580282688140869,
4354,0.012281033210456371,0.2573709487915039,
4355,0.012380782514810562,0.2577857971191406,
4356,0.011753126047551632,0.25944066047668457,
4357,0.01399531401693821,0.2587852478027344,
4358,0.011912032961845398,0.25847625732421875,
4359,0.01085461862385273,0.2571578025817871,
4360,0.012183942832052708,0.25699830055236816,0.0036957727279514074
4361,0.014009211212396622,0.38970232009887695,
4362,0.01234693918377161,0.25928783416748047,
4363,0.011628695763647556,0.25748682022094727,
4364,0.0114061264321208,0.2590470314025879,
4365,0.01166712399572134,0.2576446533203125,
4366,0.012601385824382305,0.2583322525024414,
4367,0.013466223143041134,0.25745534896850586,
4368,0.012476488947868347,0.2572181224822998,
4369,0.011687311343848705,0.2569911479949951,
4370,0.01246933825314045,0.25767946243286133,0.002914128825068474
4371,0.012135904282331467,0.38847899436950684,
4372,0.013288995251059532,0.25813913345336914,
4373,0.011193208396434784,0.2593717575073242,
4374,0.010713561438024044,0.26001524925231934,
4375,0.012525619938969612,0.2575798034667969,
4376,0.011808198876678944,0.257199764251709,
4377,0.011016806587576866,0.25893688201904297,
4378,0.010884249582886696,0.2577664852142334,
4379,0.01080197375267744,0.2571678161621094,
4380,0.01088046282529831,0.25756025314331055,0.0037119872868061066
4381,0.011922989971935749,0.5091664791107178,
4382,0.012335916049778461,0.25736427307128906,
4383,0.011542273685336113,0.25716471672058105,
4384,0.011447307653725147,0.256610631942749,
4385,0.012361286208033562,0.2566063404083252,
4386,0.011621926911175251,0.25655293464660645,
4387,0.012222440913319588,0.2570774555206299,
4388,0.011975114233791828,0.25568413734436035,
4389,0.01268705166876316,0.25559425354003906,
4390,0.011769996955990791,0.25583481788635254,0.0055567496456205845
4391,0.01147427037358284,0.38643765449523926,
4392,0.01270858384668827,0.2563624382019043,
4393,0.012992959469556808,0.2554323673248291,
4394,0.012803805060684681,0.2557961940765381,
4395,0.013534070923924446,0.25590944290161133,
4396,0.01225473266094923,0.2556881904602051,
4397,0.011558515019714832,0.2556021213531494,
4398,0.01113218069076538,0.25610780715942383,
4399,0.010412645526230335,0.25742554664611816,
4400,0.010343856178224087,0.25757336616516113,0.007313888054341078
4401,0.010170808993279934,0.3872079849243164,
4402,0.0118701858446002,0.2572903633117676,
4403,0.010611259378492832,0.25751519203186035,
4404,0.01093528512865305,0.2570769786834717,
4405,0.01075489167124033,0.2565736770629883,
4406,0.011807650327682495,0.257152795791626,
4407,0.011230207979679108,0.2578237056732178,
4408,0.011643458157777786,0.256817102432251,
4409,0.011626788415014744,0.2575187683105469,
4410,0.01049972977489233,0.2585902214050293,0.006752964574843645
4411,0.011060209013521671,0.38924121856689453,
4412,0.011672026477754116,0.2590630054473877,
4413,0.0108827855437994,0.25690627098083496,
4414,0.013023474253714085,0.25675129890441895,
4415,0.010825219564139843,0.2566213607788086,
4416,0.012923295609652996,0.2568778991699219,
4417,0.011809170246124268,0.25693488121032715,
4418,0.011503339745104313,0.25673913955688477,
4419,0.01100177876651287,0.2562134265899658,
4420,0.012738103978335857,0.25859689712524414,0.007207999937236309
4421,0.011007013730704784,0.38710713386535645,
4422,0.01297188550233841,0.25830578804016113,
4423,0.012828863225877285,0.2569410800933838,
4424,0.01298514660447836,0.2570509910583496,
4425,0.012127499096095562,0.25702452659606934,
4426,0.012404568493366241,0.26240110397338867,
4427,0.011619817465543747,0.25617122650146484,
4428,0.011295381002128124,0.2570626735687256,
4429,0.012464538216590881,0.25793957710266113,
4430,0.012507095001637936,0.2585620880126953,0.008969075046479702
4431,0.013045885600149632,0.38706493377685547,
4432,0.012478644959628582,0.2570922374725342,
4433,0.01195913553237915,0.257082462310791,
4434,0.011745752766728401,0.2567744255065918,
4435,0.012323413044214249,0.2565157413482666,
4436,0.012749481946229935,0.25710201263427734,
4437,0.01318828109651804,0.2566845417022705,
4438,0.013189392164349556,0.2563943862915039,
4439,0.014281902462244034,0.2567918300628662,
4440,0.013210433535277843,0.25852084159851074,0.007948284968733788
4441,0.013055885210633278,0.38785648345947266,
4442,0.012091117911040783,0.2575991153717041,
4443,0.013005902990698814,0.25639843940734863,
4444,0.010989953763782978,0.25624895095825195,
4445,0.013271353207528591,0.2562990188598633,
4446,0.013377439230680466,0.2565419673919678,
4447,0.013104110024869442,0.25642824172973633,
4448,0.013991368003189564,0.2569429874420166,
4449,0.014325462281703949,0.2564096450805664,
4450,0.01259047444909811,0.2563190460205078,0.006814970634877682
4451,0.013642643578350544,0.3872721195220947,
4452,0.013588483445346355,0.2594180107116699,
4453,0.013357382267713547,0.25824713706970215,
4454,0.011971204541623592,0.258258581161499,
4455,0.014674978330731392,0.2569708824157715,
4456,0.013832595199346542,0.25741147994995117,
4457,0.01275729201734066,0.2571370601654053,
4458,0.012058649212121964,0.25762176513671875,
4459,0.012611056677997112,0.2574191093444824,
4460,0.011903180740773678,0.25783348083496094,0.002993770409375429
4461,0.012204318307340145,0.3878059387207031,
4462,0.011335779912769794,0.2592184543609619,
4463,0.010764134116470814,0.2579498291015625,
4464,0.012578615918755531,0.2577507495880127,
4465,0.011669648811221123,0.25809359550476074,
4466,0.012722982093691826,0.25784802436828613,
4467,0.012584460899233818,0.25702500343322754,
4468,0.01371915265917778,0.25754547119140625,
4469,0.013250155374407768,0.259688138961792,
4470,0.012261618860065937,0.25960755348205566,0.004528472665697336
4471,0.013242489658296108,0.3873739242553711,
4472,0.011660880409181118,0.2578463554382324,
4473,0.014612606726586819,0.25768017768859863,
4474,0.013744552619755268,0.25757455825805664,
4475,0.016419243067502975,0.25717902183532715,
4476,0.019330859184265137,0.2575840950012207,
4477,0.022984033450484276,0.25937867164611816,
4478,0.02534799836575985,0.25861549377441406,
4479,0.027057988569140434,0.258587121963501,
